date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20170729.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,295.1045837402344,0.0,244.4095001220703,215.9718017578125,0.3430904150009155,4.2762603759765625,200.0,0.1455372720956802,0.3454843461513519,0.276713877916336,0.2759429812431335,0.3333559334278106,0.3514509499073028,0.2496339380741119,0.3075655400753021,0.121208334652086
20170803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,299.9783935546875,0.0,275.27655029296875,257.0494079589844,0.0104897255077958,4.243396759033203,200.0,0.1116289719939231,0.2207604795694351,0.1659106612205505,0.1293811202049255,0.1587887853384018,0.1522118896245956,0.0844676047563552,0.1194799616932869,0.0947083349650105
20170913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,297.4242858886719,0.0726205259561538,281.7755126953125,268.5968933105469,0.0,0.945436954498291,200.0,0.0642641112208366,0.1502943187952041,0.1372251957654953,0.0633514449000358,0.0810118690133094,0.0910637527704238,0.0158528909087181,0.0260322894901037,0.0652500004507601
20170923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,290.5681457519531,0.0,265.26715087890625,242.54718017578125,0.1863289326429367,1.009947657585144,200.0,0.0899211317300796,0.1765658408403396,0.1604140698909759,0.1456097662448883,0.1751992106437683,0.1653164774179458,0.0988401994109153,0.1356242597103119,0.0504166663934787
20170928.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,286.892822265625,0.0,274.7450866699219,260.5787353515625,0.0913766771554946,0.3943565189838409,200.0,0.0873942300677299,0.157880812883377,0.1393369883298874,0.0672485679388046,0.092512808740139,0.0991436764597892,0.0242437645792961,0.0289010293781757,0.0471666667920848
20171001.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,285.6521301269531,0.0,274.97296142578125,259.41925048828125,0.0028216175269335,0.3672529757022857,200.0,0.0849900618195533,0.1514413207769394,0.1431338489055633,0.0653173476457595,0.0727541521191597,0.0763475596904754,0.0332325547933578,0.0449842847883701,0.04595833318308
20171006.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,291.9301452636719,0.0,278.3375244140625,261.74078369140625,0.9690605401992798,0.8010337948799133,200.0,0.073014847934246,0.1503516286611557,0.1452672481536865,0.0690297931432724,0.0664279982447624,0.0667845234274864,0.0079896943643689,0.0052797021344304,0.0468333338697751
20171014.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,284.4640808105469,0.0,247.41085815429688,215.71026611328125,0.1426775604486465,1.2680600881576538,200.0,0.13294717669487,0.3101924359798431,0.189698576927185,0.2265668660402298,0.2309261113405227,0.2395273745059967,0.2115734964609146,0.2451551854610443,0.0937500006208817
20171129.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,277.01446533203125,0.0,231.65121459960935,203.78839111328125,0.0621881037950515,0.4134959578514099,200.0,0.1210861206054687,0.3760459125041961,0.2768345773220062,0.2992914915084839,0.3227331042289734,0.3160452246665954,0.2486303001642227,0.2629779875278473,0.123875000824531
20171204.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,276.6786499023437,0.0,230.30050659179688,201.5453186035156,0.6746561527252197,0.5616408586502075,200.0,0.1163599118590354,0.3871766328811645,0.2732144296169281,0.3213632702827453,0.3251257836818695,0.3224167227745056,0.3016566634178161,0.2734458446502685,0.128124999503295
20171207.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,276.1865539550781,0.0,234.5775451660156,206.49420166015625,0.0012867958284914,0.4359578192234039,200.0,0.1154547184705734,0.3563499748706817,0.2506439685821533,0.292460948228836,0.2709855139255523,0.2664165198802948,0.1967167109251022,0.221869558095932,0.116173912649569
20171209.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,275.9476318359375,0.0,241.1622009277344,217.83872985839844,0.0,0.3038062155246734,200.0,0.1129271984100341,0.3445358276367187,0.2278636693954467,0.2592437863349914,0.2489202171564102,0.2248070538043975,0.2008614838123321,0.2251655608415603,0.111750001398226
