date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20230619.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,305.0915832519531,0.0,287.2926025390625,271.97442626953125,0.0008642673492431,0.0751800611615181,200.0,0.0740484446287155,0.078652836382389,0.113281138241291,0.0372554585337638,0.0584612973034381,0.0583672523498535,0.0122748324647545,0.0093081453815102,0.0875400001804033
20230624.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,305.9158630371094,0.0,287.57525634765625,271.483154296875,0.0017225741175934,0.0918307900428772,200.0,0.0779531374573707,0.0767483040690422,0.1348566114902496,0.0247840229421854,0.0625421553850174,0.0609564669430255,0.0212776511907577,0.0227973274886608,0.0880908332765102
20230801.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,307.78680419921875,0.0,287.5697021484375,269.2342529296875,0.0084656057879328,0.1417138427495956,200.0,0.0786587372422218,0.0863355696201324,0.1176159083843231,0.0647244974970817,0.0854589268565177,0.079367995262146,0.0260803587734699,0.0242011789232492,0.1012697921444971
20230809.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,304.27178955078125,0.0,264.5088195800781,237.181396484375,1.042473316192627,2.012471914291382,200.0,0.1261402368545532,0.1299450248479843,0.2213723361492157,0.1817129850387573,0.2111992239952087,0.1849338412284851,0.1884370595216751,0.2417065948247909,0.261739175051343
20230814.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,305.109619140625,0.0,282.40545654296875,259.93194580078125,0.0022808210924267,0.248488187789917,200.0,0.0675030425190925,0.0939261093735694,0.1666867882013321,0.086017794907093,0.1141842380166053,0.1049501895904541,0.0638219341635704,0.0657979100942611,0.191172917528699
20230817.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,308.6419677734375,0.0,283.0502319335937,264.3302001953125,0.2815842032432556,0.2007387727499008,200.0,0.079220525920391,0.0884545072913169,0.1593234539031982,0.0915265381336212,0.1121940463781356,0.1033952310681343,0.0587630867958068,0.0728171616792678,0.1692249996898075
20230822.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,303.08673095703125,0.0,265.47607421875,240.25003051757807,0.1269188672304153,0.56119304895401,200.0,0.0947108119726181,0.0951135009527206,0.2478132247924804,0.1599444597959518,0.1975335776805877,0.1715868711471557,0.1450838148593902,0.1700796484947204,0.1558533671208552
20230827.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,307.4047546386719,0.0,279.5826416015625,258.53125,0.1865749657154083,0.2568700909614563,200.0,0.0846936479210853,0.0890236720442771,0.1850015223026275,0.1072458699345588,0.1311718672513961,0.1188347563147544,0.0861807987093925,0.1154820397496223,0.2223171211230805
20230830.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,308.2715759277344,0.0,288.5749206542969,268.926025390625,0.0045077316462993,0.0944450423121452,200.0,0.0687590092420578,0.0850932449102401,0.1551375985145568,0.0779572948813438,0.0805354118347168,0.0733602344989776,0.0318399518728256,0.0328684337437152,0.1508135413751005
20230904.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,304.9881591796875,0.0,283.2235717773437,267.4841613769531,0.0021427869796752,0.0940793827176094,200.0,0.0787021592259407,0.0864347293972969,0.1492289006710052,0.0640267729759216,0.1006416827440261,0.0950540378689765,0.0380313731729984,0.0410473942756652,0.1343854173707467
20231012.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,295.3405456542969,0.0,282.6051025390625,263.98492431640625,0.0008872761391103,0.0294576399028301,200.0,0.0601850859820842,0.0847638994455337,0.1184933632612228,0.0484958216547966,0.0756763517856597,0.069265216588974,0.0316382311284542,0.0318613238632679,0.0898250001482665
20231020.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,298.4617919921875,0.0,280.613037109375,264.91278076171875,0.0017116728704422,0.0581993423402309,200.0,0.0827837139368057,0.0858927816152572,0.1758797466754913,0.0482872761785984,0.0884166583418846,0.084674522280693,0.0345346964895725,0.0351878404617309,0.0890833334221193
20231028.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,292.8015441894531,0.0,275.0301513671875,255.2994384765625,0.0,0.1130434274673461,200.0,0.0694621056318283,0.0891630500555038,0.1486366987228393,0.0807587504386901,0.102968230843544,0.0930165275931358,0.0521142408251762,0.0599078349769115,0.1303447925796112
20231030.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,287.9085388183594,0.0,276.7394104003906,260.14697265625,0.0017160288989543,0.0398965738713741,200.0,0.056925069540739,0.0875622406601905,0.12538543343544,0.0614335164427757,0.0798676759004592,0.0756576061248779,0.0329527929425239,0.0301522873342037,0.1179750006025035
20231107.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,292.5986633300781,0.0,278.9615173339844,261.3067626953125,0.0,0.031922809779644,200.0,0.0659830346703529,0.085717961192131,0.114755131304264,0.049299094825983,0.0746598541736602,0.0693928971886634,0.0339031927287578,0.0401928760111331,0.1053156252795209
20231223.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,282.366455078125,0.0015451172366738,231.88096618652344,199.60302734375,9.492731094360352,0.9789477586746216,200.0,0.2396918535232544,0.242985114455223,0.1984943151473999,0.2208274751901626,0.30357626080513,0.2546854317188263,0.2341844737529754,0.2387157827615738,0.2260152471706198
20231228.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,278.83746337890625,0.0041156378574669,253.1050262451172,228.33148193359372,0.0,0.8802297115325928,200.0,0.1462250500917434,0.1908465921878814,0.1792229413986206,0.1288671791553497,0.1630565971136093,0.1451177150011062,0.0983878448605537,0.1097445636987686,0.1830305553351839
20231231.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,278.862548828125,0.0,260.2529296875,237.63204956054688,0.0008583068847656,0.6939605474472046,200.0,0.1082668155431747,0.1535762846469879,0.1427456140518188,0.0957988947629928,0.1306124776601791,0.1182198971509933,0.0735934078693389,0.0798059031367302,0.1718710135074631
